2024-01-31 19:39:27,110: root: INFO: TradeWithMe : Trading iteration ended at 2024-01-31 19:39:27
2024-01-31 19:39:27,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:27,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:27,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:27,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:27,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:27,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:27,110: root: INFO: TradeWithMe : Sleeping for 86400 seconds
2024-01-31 19:39:27,110: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-01-31 19:39:27,110: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-01-31 19:39:27,123: root: INFO: TradeWithMe : Executing the on_trading_iteration lifecycle method at 2024-01-31 19:39:27
2024-01-31 19:39:27,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:27,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,042: root: INFO: TradeWithMe : Trading iteration ended at 2024-01-31 19:39:28
2024-01-31 19:39:28,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,057: root: INFO: TradeWithMe : Sleeping for 86400 seconds
2024-01-31 19:39:28,057: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-01-31 19:39:28,057: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-01-31 19:39:28,057: root: INFO: TradeWithMe : The market is not currently open, skipping this trading iteration
2024-01-31 19:39:28,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,069: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-01-31 19:39:28,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,077: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-01-31 19:39:28,077: root: INFO: TradeWithMe : Executing the after_market_closes lifecycle method
2024-01-31 19:39:28,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,077: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-01-31 19:39:28,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,085: root: INFO: TradeWithMe : Executing the before_market_opens lifecycle method
2024-01-31 19:39:28,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,085: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-01-31 19:39:28,093: root: INFO: TradeWithMe : Executing the before_starting_trading lifecycle method
2024-01-31 19:39:28,093: root: INFO: TradeWithMe : Executing the on_trading_iteration lifecycle method at 2024-01-31 19:39:28
2024-01-31 19:39:28,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,844: root: INFO: TradeWithMe : Trading iteration ended at 2024-01-31 19:39:28
2024-01-31 19:39:28,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:28,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,844: root: INFO: TradeWithMe : Sleeping for 86400 seconds
2024-01-31 19:39:28,844: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-01-31 19:39:28,844: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-01-31 19:39:28,844: root: INFO: TradeWithMe : Executing the on_trading_iteration lifecycle method at 2024-01-31 19:39:28
2024-01-31 19:39:28,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:28,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:29,783: root: INFO: TradeWithMe : Trading iteration ended at 2024-01-31 19:39:29
2024-01-31 19:39:29,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:29,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:29,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:29,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:29,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:29,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:29,791: root: INFO: TradeWithMe : Sleeping for 86400 seconds
2024-01-31 19:39:29,791: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-01-31 19:39:29,791: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-01-31 19:39:29,799: root: INFO: TradeWithMe : Executing the on_trading_iteration lifecycle method at 2024-01-31 19:39:29
2024-01-31 19:39:29,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:29,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:30,714: root: INFO: TradeWithMe : Trading iteration ended at 2024-01-31 19:39:30
2024-01-31 19:39:30,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:30,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:30,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:30,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:30,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:30,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:30,716: root: INFO: TradeWithMe : Sleeping for 86400 seconds
2024-01-31 19:39:30,716: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-01-31 19:39:30,716: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-01-31 19:39:30,716: root: INFO: TradeWithMe : Executing the on_trading_iteration lifecycle method at 2024-01-31 19:39:30
2024-01-31 19:39:30,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:30,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:31,477: root: INFO: TradeWithMe : Trading iteration ended at 2024-01-31 19:39:31
2024-01-31 19:39:31,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:31,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:31,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:31,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:31,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:31,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:31,477: root: INFO: TradeWithMe : Sleeping for 86400 seconds
2024-01-31 19:39:31,477: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-01-31 19:39:31,477: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-01-31 19:39:31,477: root: INFO: TradeWithMe : Executing the on_trading_iteration lifecycle method at 2024-01-31 19:39:31
2024-01-31 19:39:31,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:31,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:32,369: root: INFO: TradeWithMe : Trading iteration ended at 2024-01-31 19:39:32
2024-01-31 19:39:32,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:32,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:32,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:32,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:32,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:32,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:32,369: root: INFO: TradeWithMe : Sleeping for 86400 seconds
2024-01-31 19:39:32,369: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-01-31 19:39:32,369: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-01-31 19:39:32,369: root: INFO: TradeWithMe : The market is not currently open, skipping this trading iteration
2024-01-31 19:39:32,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:32,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:32,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
